p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.24340337169836e-10	1.00626815904381	0.239	0.114	7.9623220866548e-06	8	GSTO1
4.32069652725168e-10	-1.64236800682179	0.078	0.199	8.10735496373505e-06	8	AQP3
4.36097003335278e-10	-3.59092334936827	0.009	0.08	8.18292417058315e-06	8	FUT6
4.3821807746726e-10	1.25140594268601	0.23	0.093	8.22272400559566e-06	8	RGMA
4.40350598171718e-10	-2.52150586054419	0.022	0.086	8.26273862409411e-06	8	SRD5A2
4.73269407165787e-10	0.947181926006425	0.371	0.194	8.88042715605883e-06	8	PAICS
4.82957111749788e-10	0.939397574191932	0.36	0.175	9.06220724487303e-06	8	DDR1
4.87831502492854e-10	-1.85007273723486	0.18	0.323	9.15367031277592e-06	8	ATP6V1A
4.91215590958952e-10	-4.77631975957302	0.007	0.088	9.21716934875377e-06	8	MAG
4.9796773828738e-10	-4.05101134667304	0.005	0.072	9.3438666412244e-06	8	NAV3
5.21195865285318e-10	0.182615151613964	0.38	0.174	9.7797192162137e-06	8	CAV1
5.7681274969472e-10	0.32741655325086	0.998	0.964	1.08233144352717e-05	8	EEF1A1
5.8499997155195e-10	0.566587429718114	0.739	0.51	1.09769394662008e-05	8	KHDRBS1
5.86253829781339e-10	-5.27542152364034	0.002	0.069	1.1000466862017e-05	8	SIGLEC12
5.94627409063573e-10	-2.86744925280166	0.035	0.148	1.11575887036689e-05	8	MUC3B
5.96607513808334e-10	0.458265050610939	0.919	0.766	1.11947433890996e-05	8	COX7A2
6.26896254754223e-10	-3.8211654981444	0.006	0.083	1.17630813242082e-05	8	BACE2
6.33476924672903e-10	0.638967506457018	0.4	0.25	1.18865610145623e-05	8	LOC138526320
6.44875235697786e-10	-0.464990894273356	0.979	0.972	1.21004389226333e-05	8	CYTB
6.58080446896635e-10	-4.81874175051565	0.003	0.069	1.23482215055685e-05	8	TLR7
6.64983730029881e-10	-2.77154494441043	0.016	0.073	1.24777547102807e-05	8	COL4A1
6.7823560744815e-10	1.0641120310728	0.317	0.144	1.27264129381571e-05	8	MCM3
6.84711395661479e-10	0.685490459289235	0.426	0.24	1.2847924628192e-05	8	PDLIM5
7.19092074787078e-10	-1.66195255233308	0.062	0.156	1.34930436913047e-05	8	SOAT1
7.19661761513199e-10	0.795703685440639	0.301	0.168	1.35037332930337e-05	8	MRPL30
7.38064292618889e-10	-4.34414869068119	0.006	0.08	1.38490383867008e-05	8	PRRX1
7.40226357940787e-10	-3.14509589752741	0.01	0.08	1.38896073804009e-05	8	NXPE1
7.45718064894961e-10	0.667561264816398	0.488	0.3	1.3992653769689e-05	8	SRSF1
7.71565381397369e-10	-4.19050418203137	0.009	0.103	1.44776528165402e-05	8	PIK3R5
7.83435215428731e-10	0.335776746555272	0.909	0.781	1.47003783823047e-05	8	RPL4
7.92406712486685e-10	-3.39550368917399	0.055	0.184	1.48687195531002e-05	8	COL6A3
8.13286265670897e-10	-3.1670152984799	0.011	0.083	1.52605034890487e-05	8	DRAM1
8.78150199786303e-10	-3.46297644242827	0.008	0.073	1.64776103487902e-05	8	LOC138513586
8.90800191976364e-10	-2.15891897720581	0.128	0.273	1.67149748022445e-05	8	BPI
8.9835203715549e-10	0.553734225767019	0.797	0.584	1.68566776251856e-05	8	RPL5
9.41627250721696e-10	0.436465087264414	0.805	0.615	1.76686937325419e-05	8	HNRNPU
9.9128708464104e-10	0.493906007752272	0.641	0.456	1.86005108562045e-05	8	POMP
1.01626358522546e-09	-5.78854219693548	0.001	0.063	1.90691699131705e-05	8	SIGLEC25P
1.01864768577974e-09	-6.03493705514246	0.002	0.07	1.9113905175971e-05	8	CD5L
1.02393568829222e-09	0.736093072212613	0.506	0.322	1.92131292551152e-05	8	MAT2A
1.05378538936959e-09	-2.25739018169912	0.061	0.169	1.97732290461309e-05	8	PLEKHA2
1.06683480741318e-09	-2.01209350653386	0.085	0.209	2.00180883263009e-05	8	MYADM
1.06827970093195e-09	-3.58702943326378	0.008	0.072	2.00452003082871e-05	8	NRP2
1.08587431510235e-09	-3.30289736865053	0.012	0.087	2.03753456485804e-05	8	LOX
1.09480410652945e-09	0.573785875647946	0.765	0.521	2.05429042549186e-05	8	MYH9
1.12456359285831e-09	-6.18285930918199	0.003	0.101	2.11013112563933e-05	8	LOC138488375
1.14803797484029e-09	-1.18086903009785	0.24	0.381	2.15417845599033e-05	8	PRDX6
1.14843225890057e-09	-2.62958151342064	0.024	0.112	2.15491829060102e-05	8	SLC8A1
1.15846399284277e-09	-3.56828263121364	0.013	0.082	2.17374183617017e-05	8	SORCS2
1.16248489864596e-09	-4.40405998913551	0.004	0.068	2.18128666381928e-05	8	CARD9
1.19936311035809e-09	-4.3971667959927	0.003	0.066	2.25048494027593e-05	8	RASSF2
1.20812256725207e-09	1.7228732653314	0.116	0.032	2.26692118519179e-05	8	LOC138526120
1.26955094599154e-09	-1.39265015998053	0.65	0.694	2.38218539505853e-05	8	LOC138580807
1.28311445650091e-09	-3.69384195608625	0.009	0.093	2.4076359661783e-05	8	ZEB2
1.40204712627694e-09	-3.37757606763483	0.014	0.098	2.63080122774605e-05	8	LOC138515848
1.40783237069348e-09	-1.58129993739953	0.068	0.16	2.64165666036925e-05	8	CD81
1.46654983847662e-09	-3.28087786775868	0.014	0.107	2.75183411691753e-05	8	LOC138471647
1.49937452159784e-09	-3.79831830815564	0.006	0.068	2.81342635232618e-05	8	NINJ1
1.51736840782440e-09	-3.54135408474199	0.006	0.067	2.84719008044169e-05	8	ICAM4
1.51942449152732e-09	0.602958014922474	0.689	0.473	2.85104811590187e-05	8	CAPZB
1.54793116507757e-09	0.54166793481304	0.405	0.273	2.90453803815155e-05	8	NDUFS4
1.54837157327771e-09	0.727596272366492	0.292	0.153	2.90536442009829e-05	8	CARMIL1
1.64530044777341e-09	0.565901061055171	0.522	0.301	3.08724176020204e-05	8	TJP2
1.77603046580869e-09	-1.08454261269824	0.219	0.338	3.33254356604343e-05	8	TREX2
1.8083826824781e-09	-2.96348078785669	0.035	0.168	3.3932492654019e-05	8	CNFN
1.82764105332252e-09	0.981682737458756	0.351	0.154	3.42938567245437e-05	8	GALNT3
1.83968380547589e-09	0.733702244386638	0.397	0.233	3.45198269259496e-05	8	TAF2N
1.93243545436336e-09	-2.35435687504573	0.017	0.073	3.62602188656741e-05	8	PAG1
1.97105912598684e-09	-4.08534867507721	0.009	0.099	3.69849534400171e-05	8	HCST
1.9806169277584e-09	-4.06607617246439	0.016	0.095	3.71642960324586e-05	8	CHIT1
2.03245261390666e-09	-2.11761006858821	0.069	0.171	3.81369408473446e-05	8	PRSS16
2.04285012878496e-09	-4.42401801564214	0.005	0.069	3.8332039816521e-05	8	ERG
2.0476030461163e-09	0.655478649022861	0.422	0.27	3.84212235573263e-05	8	UQCRC1
2.06446638163971e-09	-3.53538699983437	0.011	0.092	3.87376471850875e-05	8	CCDC80
2.09115484652613e-09	0.614980529494181	0.861	0.681	3.92384295402163e-05	8	YWHAZ
2.09282492615722e-09	-2.3830280365439	0.024	0.099	3.9269766914414e-05	8	TSPAN4
2.11280110389566e-09	-2.13856830403454	0.084	0.2	3.96445999134982e-05	8	ASAH1
2.11701236395636e-09	-0.959643578127871	0.196	0.312	3.97236199972771e-05	8	CD164
2.12764116961223e-09	0.780288352705676	0.441	0.254	3.99230589066039e-05	8	NDUFA2
2.15100951867699e-09	0.813189715643334	0.297	0.163	4.0361542608455e-05	8	CBS
2.17381764962604e-09	1.50511355708628	0.139	0.043	4.0789514377583e-05	8	F13B
2.19804684754942e-09	-1.85844596416576	0.14	0.286	4.12441510474173e-05	8	MALL
2.24925833124894e-09	-3.00462990184501	0.014	0.08	4.22050833275551e-05	8	TANB
2.2520896689155e-09	0.545851132811442	0.786	0.567	4.22582105475304e-05	8	TMEM258
2.26324214534333e-09	-2.33103857883068	0.044	0.145	4.24674756152222e-05	8	EVL
2.3072768337803e-09	0.395648773208215	0.732	0.554	4.32937425090536e-05	8	CSNK1A1
2.39107890920276e-09	-2.14657051599367	0.026	0.096	4.48662046522807e-05	8	CYP3A4
2.39304534895924e-09	0.970676806327381	0.38	0.194	4.49031029278713e-05	8	NHP2
2.40289941665844e-09	0.965558996936435	0.216	0.101	4.50880046541789e-05	8	PKIG
2.4236117938774e-09	1.45103797379458	0.224	0.068	4.54766517003156e-05	8	EDA
2.4367216921513e-09	-1.27858791999147	0.157	0.269	4.5722645831527e-05	8	IFITM3
2.49534365083418e-09	0.49223934700095	0.785	0.598	4.68226282642525e-05	8	EEF1D
2.54503059879797e-09	0.631287208189859	0.459	0.292	4.77549541558452e-05	8	LOC138515919
2.59134953760453e-09	-4.5253581860398	0.004	0.068	4.86240827236113e-05	8	TREM2
2.59989127042181e-09	-4.82583989541682	0.003	0.056	4.87843597981949e-05	8	PTPN22
2.61039556820539e-09	1.29808084759035	0.191	0.076	4.8981462441806e-05	8	DCPS
2.63388924572818e-09	-0.64390007296737	0.714	0.817	4.94222978068436e-05	8	ND1
2.63615899761522e-09	-4.52296239276371	0.003	0.051	4.94648874312519e-05	8	NRROS
2.64416848831729e-09	-4.26753626729347	0.004	0.074	4.96151775147856e-05	8	FGD3
2.64594017941637e-09	1.10732432455753	0.245	0.11	4.96484215265688e-05	8	RPA3
2.78232586385396e-09	0.667022802397382	0.34	0.205	5.22075625093556e-05	8	PRDX4
2.84388875432007e-09	0.68355521270354	0.48	0.305	5.33627285860618e-05	8	LSM7
2.96506785753173e-09	-3.55517357330959	0.014	0.104	5.56365332787254e-05	8	NID2
2.97581542805075e-09	0.549173653076985	0.767	0.569	5.58382006919443e-05	8	SSR4
3.15062518810111e-09	-3.05678641054713	0.013	0.075	5.91183310295293e-05	8	CD74
3.17210648592433e-09	-1.47410941323821	0.134	0.243	5.95214061018841e-05	8	NANS
3.20461986216976e-09	0.485438945077156	0.768	0.573	6.01314870937535e-05	8	MOB1A
3.27972482044329e-09	0.841271439280301	0.308	0.166	6.15407565307978e-05	8	NOP16
3.28409130609677e-09	1.57403790113	0.204	0.067	6.16226892675997e-05	8	SP8
3.3630806288639e-09	-1.1371669696098	0.16	0.264	6.31048449200022e-05	8	KDM6B
3.36707915687105e-09	-2.44992610052506	0.091	0.217	6.31798732995284e-05	8	CTSZ
3.46315459989157e-09	-3.44198112159519	0.014	0.086	6.49826329123655e-05	8	TRABD2B
3.4935982404233e-09	-1.04585672580095	0.361	0.485	6.55538773833028e-05	8	PGD
3.50244572377852e-09	0.372181684423489	0.614	0.363	6.57198915609801e-05	8	OTOA
3.53856265906492e-09	-2.34747646076914	0.024	0.086	6.63975897346941e-05	8	APOH
3.58597000929335e-09	-3.20626099247544	0.009	0.065	6.72871412543804e-05	8	TLR2
3.69438560506313e-09	0.533032408616251	0.412	0.265	6.93214514934046e-05	8	MKI67
3.78010381603912e-09	-3.5546176937398	0.014	0.097	7.09298680041581e-05	8	CDH13
3.78574920784679e-09	-2.42615512563211	0.024	0.082	7.10357981360372e-05	8	GPR17
3.93347222597912e-09	-3.76148125059739	0.012	0.088	7.38076728482721e-05	8	PRELP
4.06772273218226e-09	0.542584862374645	0.65	0.453	7.63267493466679e-05	8	ATP5F1C
4.11984494601032e-09	-3.3405015744299	0.066	0.18	7.73047705669376e-05	8	BTN1A1
4.19671210233022e-09	-4.81500119704559	0.005	0.071	7.87471058881242e-05	8	OVCH1
4.20182130689311e-09	-2.80519610194893	0.089	0.229	7.88429750025423e-05	8	LGMN
4.21503990882699e-09	0.945762599823891	0.179	0.091	7.90910088492297e-05	8	LARP7
4.25846544205401e-09	1.11478109823477	0.392	0.188	7.99058455547014e-05	8	U2AF1
4.34558846959724e-09	0.353421940185365	0.823	0.634	8.15406220435225e-05	8	HNRNPL
4.44989627052608e-09	-1.10203256776662	0.366	0.507	8.34978536201514e-05	8	B2M
4.46082246936441e-09	0.469327813218704	0.684	0.49	8.37028728151538e-05	8	SEC61G
4.55379954379287e-09	-4.64265830211748	0.003	0.068	8.54474946397294e-05	8	NIBAN1
4.57613644694222e-09	-4.24264648754872	0.003	0.057	8.58666242904238e-05	8	ARHGAP45
4.5870773910063e-09	-4.05391839225431	0.005	0.069	8.60719201648423e-05	8	LOC138521903
4.91369042562645e-09	-0.968114806935652	0.223	0.351	9.22004871464548e-05	8	TM9SF2
4.97718499610005e-09	0.370414432604122	0.737	0.56	9.33918992668213e-05	8	LOC138580477
4.97940825071268e-09	-2.76437964826949	0.03	0.124	9.34336164163726e-05	8	LOC138491116
5.01475278054447e-09	-0.43004471477746	0.98	0.969	9.40968211741365e-05	8	COX1
5.0163077637579e-09	0.849424961164276	0.526	0.307	9.41259988791533e-05	8	NOP10
5.08245629711576e-09	-3.08337848032055	0.041	0.125	9.536720995908e-05	8	TLR5
5.11437159052903e-09	0.934399246826331	0.2	0.099	9.59660685246868e-05	8	CHAF1A
5.12934466466953e-09	-1.36881798218809	0.201	0.353	9.62470232878591e-05	8	MEF2D
5.22194058239609e-09	0.771270699609122	0.271	0.132	9.79844930880802e-05	8	SHANK2
5.22284016667365e-09	-1.13016254688413	0.144	0.256	9.80013728874644e-05	8	MBD2
5.272015179082e-09	-3.92416991386465	0.009	0.085	9.89240928202947e-05	8	CDH11
5.29540312725349e-09	-5.40832201598967	0.004	0.091	9.93629442797845e-05	8	ANK1
5.32109889700612e-09	-1.78103490267037	0.201	0.298	9.98450997034229e-05	8	LRP1
5.34200126205752e-09	1.12215162458992	0.305	0.141	0.000100237311681247	8	TIMM8B
5.38161188372544e-09	-2.74921353195434	0.012	0.067	0.000100980565386224	8	DENND5A
5.47157916602914e-09	0.434371457910893	0.654	0.484	0.000102668711471371	8	SPEN
5.52529838769178e-09	-3.39319023603051	0.007	0.059	0.000103676698946649	8	ARHGEF25
5.84622235886445e-09	0.591362778625441	0.489	0.282	0.000109698516341733	8	NECTIN1
5.89374885183117e-09	0.994696899991869	0.391	0.197	0.00011059030345576	8	CHCHD1
5.93177968617974e-09	-1.53853834585731	0.098	0.199	0.000111303914031477	8	LMO7
5.96662689747124e-09	-1.26682900212729	0.104	0.193	0.00011195778710415	8	GLB1
5.9772507706781e-09	-3.04482474505917	0.018	0.082	0.000112157133461004	8	ABCA9
6.13800348782043e-09	-4.65502953338158	0.003	0.064	0.000115173497445463	8	PLXND1
6.13859189298323e-09	-5.39954748141889	0.002	0.072	0.000115184538279937	8	CSF2RB
6.26088169025012e-09	0.85195053278489	0.321	0.152	0.000117479184035853	8	DAPK2
6.28683356730271e-09	-3.68396331162641	0.005	0.056	0.000117966145056868	8	TESPA1
6.41288847551872e-09	-1.77790106901495	0.08	0.174	0.000120331439354633	8	DENND4A
6.47542914955676e-09	-4.18222570186341	0.009	0.09	0.000121504952562283	8	LOC138583015
6.48895655064317e-09	0.740379941991237	0.488	0.289	0.000121758780716268	8	DEK
6.51140777601784e-09	0.686990597628988	0.322	0.176	0.000122180055509199	8	PPP1R13L
6.59356228232195e-09	-2.25627311110437	0.056	0.177	0.000123721602665489	8	MUC16
6.70194555153595e-09	0.864789637111279	0.35	0.19	0.000125755306329021	8	FAM32A
6.76435963938698e-09	-4.3685772209305	0.006	0.087	0.000126926444273457	8	ALOX5
6.98774950881478e-09	-2.80276612753139	0.017	0.099	0.000131118131783401	8	GRK4
7.03213827564622e-09	0.752591693576359	0.457	0.268	0.000131951042604226	8	FBL
7.10154475125406e-09	0.289388599458593	1	0.998	0.000133253385712531	8	FKBP2
7.23347316097845e-09	-2.03225089246166	0.045	0.137	0.0001357288903926	8	RCAN1
7.6365773704363e-09	2.34364678998563	0.095	0.018	0.000143292737778867	8	DLK2
7.91190531672162e-09	-3.7903575929733	0.004	0.052	0.000148458991362964	8	OSCAR
7.91212386569839e-09	-3.66222314644273	0.006	0.054	0.000148463092215965	8	FGF10
7.91227997538027e-09	-4.43037698020058	0.003	0.055	0.000148466021458035	8	NFAM1
8.16107580787718e-09	0.860603969051865	0.229	0.122	0.000153134426459007	8	AK6
8.28063184716024e-09	1.02550862888225	0.175	0.079	0.000155377775980115	8	HS6ST1
8.35938334643423e-09	-1.92469093773462	0.037	0.124	0.000156855469112492	8	LBHD2
8.40066451722432e-09	-4.57303616118427	0.007	0.073	0.000157630069001197	8	ACOD1
8.45232300642634e-09	-1.38493711400901	0.088	0.193	0.000158599388892584	8	PDLIM2
8.55512888238413e-09	0.489624215672195	0.55	0.387	0.000160528438349056	8	ERH
8.78719761710877e-09	0.597390761383128	0.487	0.321	0.000164882976087429	8	PSMB3
8.86545530428343e-09	1.18571948249281	0.182	0.073	0.000166351403329574	8	ANTXR1
9.02116016533899e-09	-0.342044422017236	0.277	0.16	0.000169273049342421	8	FCN1
9.05858043909157e-09	-3.87573573790349	0.007	0.084	0.000169975203359114	8	SYNE1
9.15415758638626e-09	-4.78817884344133	0.003	0.055	0.000171768612950952	8	VSG
9.33235540648304e-09	1.04693063140142	0.28	0.137	0.000175112316847248	8	CDCA8
9.36496363344449e-09	-4.08870074395225	0.005	0.069	0.000175724177617952	8	IL6R
9.4888199291565e-09	0.275341674193009	0.994	0.958	0.000178048217150693	8	HSP90AB1
9.78771639593051e-09	0.769800323913978	0.392	0.226	0.00018365671045324	8	MCTS1
1.01997854892468e-08	0.905721616194352	0.273	0.124	0.000191388774920227	8	AMOTL1
1.03077837528845e-08	0.956782031218723	0.268	0.134	0.000193415254339125	8	POLR2H
1.03809196068293e-08	0.76404591463819	0.258	0.145	0.000194787575502546	8	NOL7
1.10995665755087e-08	-3.57216312331141	0.009	0.074	0.000208272267222845	8	GRAP
1.16449352940544e-08	0.350212856110188	0.948	0.792	0.000218505565857637	8	MYL12B
1.1722623886076e-08	-0.823272085273371	0.391	0.501	0.00021996331459833	8	RTN4
1.18577069515269e-08	1.14204490202466	0.241	0.099	0.000222498013238451	8	NOS1AP
1.19587676585308e-08	0.626748014291805	0.575	0.381	0.000224394316344672	8	NDUFB3
1.2058475332475e-08	0.640500331217076	0.532	0.349	0.000226265231138562	8	SKP1
1.20587054500112e-08	0.850784762750767	0.298	0.157	0.000226269549064011	8	PXN
1.26437367154067e-08	-2.16399230091899	0.06	0.167	0.000237247075727891	8	TCIRG1
1.34940952150303e-08	1.4019826812489	0.181	0.066	0.000253203202614829	8	DCHS2
1.36916744995637e-08	-3.82406863056462	0.005	0.061	0.000256910580309814	8	ST6GAL2
1.401010552141e-08	0.352408262272683	0.947	0.833	0.000262885620003736	8	EIF4A1
1.4120124869889e-08	0.721414584203103	0.329	0.185	0.000264950023058596	8	SRPK2
1.45844183557002e-08	1.61013195730622	0.167	0.052	0.000273662026026358	8	SNAI2
1.4712388066288e-08	1.33507683542774	0.216	0.081	0.000276063249675828	8	IRF6
1.50168562255248e-08	-3.85917592728086	0.011	0.077	0.000281776290215747	8	PLCE1
1.55606167379157e-08	0.317127442716295	0.637	0.491	0.000291979412470251	8	SRRM2
1.57890043258304e-08	-4.38680485336479	0.003	0.067	0.000296264877169881	8	PLEKHO2
1.58280213100531e-08	-5.54964634090869	0.003	0.085	0.000296996991861836	8	TFR2
1.58730988332825e-08	-1.49695252286629	0.083	0.171	0.000297842826507713	8	ATP6V1H
1.6271743931651e-08	-3.19923617809968	0.009	0.069	0.000305323003133499	8	RGCC
1.66748045826017e-08	-3.60022343006886	0.046	0.174	0.000312886033187938	8	UMOD
1.68552113488966e-08	1.33810117112223	0.113	0.036	0.000316271185750696	8	PTGS1
1.71165178558471e-08	-1.50045732113802	0.071	0.151	0.000321174341047114	8	TTC7A
1.74265205435175e-08	0.497007128522609	0.611	0.428	0.000326991231478563	8	OSTC
1.74530865968579e-08	0.724168020998329	0.564	0.337	0.000327489716903442	8	NOP58
1.77211261588632e-08	-5.0625365700765	0.004	0.069	0.000332519211244909	8	NCF1
1.78684997755058e-08	-1.09906137109168	0.152	0.259	0.000335284529787591	8	MROH1
1.79039018123074e-08	0.560301831210408	0.643	0.453	0.000335948813606137	8	NEDD8
1.81800362699245e-08	-3.69045902291918	0.007	0.068	0.000341130200568863	8	EBF3
1.83076439698261e-08	-4.73789017307917	0.003	0.066	0.000343524631449817	8	SLC2A6
1.83619755983021e-08	-2.02728626736224	0.047	0.137	0.00034454411012654	8	GDA
1.85616178816947e-08	-1.72583831033565	0.069	0.173	0.00034829019793212	8	RNASEK
1.8652925176619e-08	0.661987723845212	0.32	0.179	0.000350003488014079	8	PTPRZ1
1.87575377880066e-08	-4.47159089762473	0.002	0.054	0.000351966439054156	8	LOC138503426
1.90738641821076e-08	1.51668533256546	0.162	0.047	0.000357901987513067	8	EFEMP1
1.91523160191425e-08	0.533173050527842	0.438	0.294	0.000359374057783191	8	HSPD1
2.01915197792239e-08	-3.57622838942144	0.034	0.155	0.000378873677137358	8	PRG4
2.02713065757236e-08	-2.26043742599926	0.02	0.075	0.000380370796586877	8	TSHZ2
2.11510757282751e-08	-2.036364122801	0.056	0.142	0.000396878784965354	8	CTSD
2.11638513457496e-08	-2.48120449581962	0.027	0.126	0.000397118506651645	8	MGAT4D
2.12026093732542e-08	1.2009601639269	0.205	0.087	0.000397845762279741	8	MAPK12
2.13164974192165e-08	0.428732317918837	0.575	0.38	0.000399982757574179	8	PTGS2
2.17589600625443e-08	0.910155927231473	0.178	0.091	0.000408285126613582	8	MRPL12
2.20869215745097e-08	0.538059536800161	0.521	0.356	0.0004144389964241	8	NDUFB7
2.23239080249005e-08	0.712405779567102	0.424	0.258	0.000418885810179232	8	HINT1
2.23253240634817e-08	-2.34680371884001	0.059	0.218	0.00041891238072717	8	TPRG1
2.2572320644937e-08	0.673963723202507	0.496	0.317	0.000423547024581597	8	TRMT112
2.2735604109272e-08	-0.867070173362279	0.143	0.216	0.00042661087550638	8	MFSD11
2.29999846654899e-08	1.37458913413263	0.108	0.041	0.000431571712263252	8	ASF1A
2.39672517139497e-08	-2.51536889968061	0.134	0.292	0.000449721511160552	8	PSCA
2.43575741405146e-08	0.717944726494885	0.341	0.193	0.000457045521172616	8	SLC16A6
2.4588495907794e-08	0.825163238081515	0.236	0.125	0.000461378537213847	8	CTPS1
2.66596951017409e-08	0.677332756271457	0.135	0.076	0.000500242518889066	8	MMS22L
2.68859178523751e-08	1.10209617849987	0.176	0.08	0.000504487362581966	8	TK1
2.73471842364844e-08	-4.71861828200858	0.005	0.084	0.000513142565013393	8	MAPT
2.73718682831871e-08	-4.84649097648949	0.002	0.053	0.000513605736465722	8	LOC138531671
2.74731069722914e-08	0.469367144556982	0.381	0.24	0.000515505379228075	8	TLN1
2.92968853545658e-08	-2.56745389492701	0.032	0.117	0.000549726756793073	8	SCIN
2.93582143445305e-08	0.607503340626955	0.726	0.507	0.00055087753396077	8	FOS
3.01570891968552e-08	1.14165585202732	0.191	0.08	0.00056586762168979	8	PPIC
3.02507711328006e-08	0.468481856333794	0.643	0.466	0.000567625469535871	8	COX7A2L
3.0788117692048e-08	0.986931960070011	0.299	0.145	0.000577708240373589	8	LYAR
3.1914161361618e-08	-4.79048953270917	0.003	0.07	0.0005988373237894	8	RASGRP2
3.19145848765989e-08	-4.13353660446352	0.005	0.057	0.000598845270624502	8	ITGAD
3.23580647919235e-08	0.88460194500745	0.429	0.238	0.000607166727755652	8	NDUFS6
3.39149358570075e-08	-1.96520118684333	0.018	0.062	0.000636379856420888	8	FES
3.45546321395294e-08	-2.88517375287883	0.014	0.081	0.00064838311746613	8	LPIN1
3.59076435321995e-08	0.399252857592701	0.448	0.325	0.000673771023238191	8	PSMA6
3.78183740622041e-08	-3.26750467116463	0.012	0.07	0.000709623970903198	8	GRIN2A
3.78450671582453e-08	-1.98895631270288	0.051	0.142	0.000710124840157314	8	FER1L4
3.80827246879735e-08	0.857040265410759	0.48	0.274	0.000714584246045135	8	TOMM22
3.88191057096031e-08	0.625064956492984	0.642	0.443	0.000728401699534993	8	FUS
